1453507916	1
1453507924	1
1453508583	1
1453508601.704	1
1453508612	1
1453508800.988	1
1453508896	1
1453509020.38	1
1453509230.433	1
1453509431	1
1453510905.297	1
1453511299	1
1453511322.552	1
1453511323.571	1
1453511348	1
1453511349.287	1
1453511369.887	1
1453511399	1
1453511419	1
1453511427	1
1453511441.847	1
1453511458.395	1
1453511540	1
1453511626	1
1453511637.822	1
1453511649	1
1453511652	1
1453511664.927	1
1453511690.46	1
1453511714	1
1453511728	1
1453511751.192	1
1453511767.44	1
1453511799.444	1
1453511801.472	1
1453511834	1
1453511864.05	1
1453511910	1
1453511944.582	1
1453511968.853	1
1453511980.966	1
1453511986	1
1453512007.762	1
1453512034	1
1453512057.721	1
1453512072.931	1
1453512718.667	1
1453514136.183	1
1453516660.524	1
1453517280	1
1453517707	1
1453517731.214	1
1453517878.215	1
1453517902	1
1453518123.478	1
1453518392.949	1
1453518612	1
1453518614	1
1453518875	1
1453518953.419	1
1453518971	1
1453519059.888	1
1453519176.468	1
1453519187	1
1453519190	1
1453519425.074	1
1453533830.055	1
1453533871	1
1453533889	0
1453562094	1
1453564455.393	1
1453565721.027	1
1453567030.078	1
1453581019	0
1453583355.769	1
1453585619	0
1453585831.284	0
1453585837.113	0
1453587239.587	1
1453588395	0
1453588428	0
1453588908.309	1
1453589756	1
1453589783.286	1
1453589846	1
1453599624	0
1453600566	1
1453601542	1
1453603121.998	1
1453603126.032	1
1453603495.287	0
1453605350	0
1453605846	1
1453605993.023	1
1453606002.45	1
1453606019.667	1
1453606096	1
1453606171	1
1453606571	1
1453606622.16	1
1453606632.447	1
1453606661.015	1
1453606737	1
1453606863.426	1
1453606886.254	0
1453608599.121	1
1453609103	1
1453609297	1
1453609753.245	1
1453620655	0
1453621469.439	1
1453621526.869	1
1453621560	1
1453621578.655	1
1453621597	1
1453621614.312	1
1453636156	0
1453643951	0
1453658776	0
1453672500	1
1453672953.196	1
1453675230.991	1
1453678549	0
1453678571.09	0
1453678594	0
1453678605.942	0
1453678630	0
1453678647.149	0
1453678732	0
1453685508.734	1
1453685737	1
1453686168	0
1453686168	0
1453686577.151	1
1453686628	0
1453686746.802	1
1453686791	1
1453686836.995	1
1453687624.1	1
1453687630.682	1
1453687663.615	1
1453687667.462	1
1453687683	0
1453687700.522	0
1453687712.211	0
1453688245.636	1
1453688252	1
1453688289.095	1
1453688305	1
1453688320.142	1
1453688353	1
1453688422.306	1
1453688433	1
1453688459.185	1
1453688466	1
1453688481.945	1
1453688491.529	1
1453688509	1
1453688531.735	1
1453688547	1
1453688634.808	1
1453688641	1
1453688669.737	1
1453688677	1
1453688735.228	1
1453688943	0
1453689043	1
1453689078.406	0
1453689085.738	1
1453689088.996	1
1453689097	1
1453689228.943	1
1453689249	1
1453689258.495	1
1453689264	1
1453689290	1
1453689599	0
1453689719	1
1453689854.337	1
1453689873.203	1
1453689894.725	1
1453689909.232	1
1453689914	1
1453689920.133	0
1453689922	1
1453689934	1
1453690005	1
1453690082	1
1453690155.171	1
1453690302.619	1
1453690447.378	1
1453690460.131	1
1453690665.513	1
1453690793	0
1453690858.675	0
1453690886.058	1
1453690910	0
1453690976	1
1453690998.478	1
1453691005.744	1
1453691022.506	0
1453691098	0
1453691113	0
1453691120	0
1453691144	1
1453691147.474	0
1453691182.767	1
1453691209	0
1453691231.988	0
1453691264	0
1453691277	0
1453691281.244	0
1453691293	0
1453691298.933	0
1453691309	0
1453691325	0
1453691331	0
1453691342.243	0
1453691379	0
1453691381	0
1453691383	0
1453691402.495	0
1453691459	0
1453691470.573	1
1453691492.697	0
1453691503	0
1453691504	1
1453691526	0
1453691579.94	0
1453691600	0
1453691612	0
1453691626	1
1453691637	1
1453691638.383	0
1453691657	0
1453691659	0
1453691668.906	1
1453691671	0
1453691678.623	0
1453691682	0
1453691685	1
1453691695.85	0
1453691703.378	1
1453691728	0
1453691750	0
1453691755	1
1453691768.886	0
1453691796	0
1453691802.61	1
1453691813.378	0
1453691821.979	0
1453691835	0
1453691842	0
1453691846	1
1453691872.111	0
1453691888.065	1
1453691935	1
1453691946	1
1453691950	0
1453691957	1
1453691960	0
1453691964	0
1453692066	1
1453692097.809	1
1453692104	1
1453692117.057	0
1453692122.495	1
1453692150	0
1453692174	0
1453692183.74	0
1453692199.737	0
1453692224	0
1453692245	0
1453692263	1
1453692267.105	0
1453692274.021	1
1453692402	0
1453694510.195	1
1453694514	0
1453694535	1
1453694545.939	0
1453694559.488	1
1453694571	1
1453694592.832	1
1453694849.784	1
1453694858	1
1453694879.452	1
1453695003	1
1453695029.254	1
1453695145	1
1453695163.123	1
1453695229	1
1453695257.212	1
1453695321	1
1453695325	1
1453695354.968	1
1453695519.308	1
1453695583	1
1453695615.491	1
1453698275.439	1
1453698275.439	1
1453698338	1
1453698338	1
1453698344	1
1453698376.417	1
1453698387	1
1453698410.187	1
1453698410.187	1
1453698450	1
1453698450	1
1453698472.216	1
1453698593	1
1453698626.919	1
1453699291	1
1453699313.277	1
1453699321.169	1
1453699727.183	1
1453699727.183	1
1453699782	1
1453699804.949	1
1453699903	1
1453699903	1
1453699946.911	1
1453699997	1
1453700030.392	1
1453700077	1
1453700077	1
1453700120.373	1
1453700145	1
1453700189.225	1
1453700189.225	1
1453700205	1
1453700228.896	1
1453700448.095	1
1453700652	1
1453700652	1
1453700681.535	1
1453700954	1
1453700954	1
1453700994.901	1
1453701004	1
1453701017	1
1453701047.544	1
1453701047.544	1
1453701217.37	1
1453701240	1
1453701257.57	1
1453701542.193	1
1453701847	1
1453701855	1
1453701882.541	1
1453701943	1
1453701963.717	1
1453701991.663	1
1453702179.306	1
1453702491	1
1453702519.217	1
1453702655	1
1453702686.763	1
1453702749	1
1453702773.23	1
1453702788	1
1453702792.656	1
1453702818.74	1
1453702853	1
1453702867	1
1453702902.084	1
1453702940	1
1453702951	1
1453702971.07	1
1453702982.901	1
1453703411	1
1453703413	1
1453703439	1
1453703445.507	1
1453703493.229	1
1453703506	1
1453703537.233	1
1453703653.855	1
1453703745	1
1453703757	1
1453703770.214	1
1453703784	1
1453703792	1
1453703811.643	1
1453703831.427	1
1453703856	1
1453703867	1
1453703895.557	1
1453703914	1
1453703947.981	1
1453703957	1
1453703976.416	1
1453703982	1
1453704004.72	1
1453704011	1
1453704045.489	1
1453704053	1
1453704151.384	1
1453704162	1
1453704182.575	1
1453704360	1
1453704376	1
1453704396.931	1
1453704409	1
1453704434	1
1453704458.181	1
1453704459	1
1453704575.589	1
1453704577	1
1453704578	1
1453704601.009	1
1453704850.222	1
1453705214	1
1453705225	1
1453705252.838	1
1453705271	1
1453705291.975	1
1453705388.146	1
1453705597	1
1453705630.159	1
1453705653	1
1453705681.641	1
1453705807	1
1453705817	1
1453705872.681	1
1453705929	1
1453705933	1
1453705940	1
1453705955.298	1
1453705959	1
1453705978.047	1
1453706026	1
1453706047.248	1
1453706053	1
1453706068.337	1
1453706069	1
1453706087.755	1
1453706093	1
1453706119.245	1
1453706189	1
1453706230.758	1
1453706503.258	1
1453706563	1
1453706567	1
1453706573	1
1453706594.976	1
1453706828	1
1453706836	1
1453706897	1
1453706903.344	1
1453706920.263	1
1453706927	1
1453706980.051	1
1453707165.234	1
1453707239	1
1453707287.471	1
1453707507	1
1453707523.268	1
1453707602	1
1453707617	1
1453707632.174	1
1453707640.964	1
1453707650	1
1453707656.44	1
1453707701	1
1453707726.8	1
1453707737.679	1
1453707758.144	1
1453707824.974	1
1453708023	1
1453708033	1
1453708039	1
1453708044.868	1
1453708104	1
1453708108	1
1453708120	1
1453708142.914	1
1453708146	1
1453708177.811	1
1453708229	1
1453708245.437	1
1453708261.123	1
1453708269.95	1
1453708271	1
1453708282	1
1453708303.938	1
1453708322	1
1453708332.23	1
1453708340.03	1
1453708342	1
1453708349	1
1453708363.577	1
1453708367	1
1453708371	1
1453708375.072	1
1453708406.902	1
1453708418.093	1
1453708455	1
1453708482.836	1
1453708490	1
1453708512.94	1
1453708541	1
1453708574.191	1
1453708578.236	1
1453708586.569	1
1453708743	1
1453708803.778	1
1453709249.742	1
1453709499.493	1
1453709509	1
1453709536.568	1
1453709546	1
1453709568.11	1
1453709711	1
1453709734.475	1
1453710090	1
1453710105.582	1
1453710112	1
1453710127.163	1
1453710283	1
1453710287	1
1453710305.312	1
1453710320.185	1
1453710397	1
1453710405	1
1453710429.89	1
1453710460	1
1453710465	1
1453710481.659	1
1453710555	1
1453710559	1
1453710583.706	1
1453710587	1
1453710594	1
1453710601.908	1
1453710691	1
1453710693	1
1453710709.565	1
1453710717	1
1453710731.254	1
1453710745.085	1
1453710752	1
1453710778.221	1
1453710851	1
1453710878.728	1
1453710897	1
1453713328	1
1453732124.598	1
1453732657.736	1
1453733123	1
1453733598.44	1
1453733752	1
1453733814.111	1
1453733828	1
1453733840.148	1
1453734378	1
1453734410.569	1
1453734423	1
1453734481.806	1
1453734489.914	1
1453734508	1
1453734508	1
1453734517	1
1453734517	1
1453734527.993	1
1453734527.993	1
1453734704	1
1453734723.792	1
1453735172	1
1453735198.171	1
1453735902.408	1
1453739378.67	1
1453740649.976	1
1453741293.973	1
1453741327	1
1453741406.997	1
1453741410.418	1
1453741516	1
1453741534.535	1
1453741553	1
1453741568.761	1
1453741603	1
1453741728.91	1
1453741744	1
1453741911.545	1
1453742023	1
1453742039	1
1453742056.521	1
1453742062.679	1
1453742074.6	1
1453742183.031	1
1453742343.787	1
1453742352	1
1453742383.275	1
1453742390	1
1453742397.608	1
1453742402	1
1453742423.444	1
1453742492.736	1
1453742609	1
1453742642.917	1
1453742653.14	0
1453742707	1
1453742729.329	1
1453742741	1
1453742769.362	1
1453742772.897	1
1453742774.724	1
1453742778	1
1453742796.014	1
1453742810	1
1453742818	1
1453742838.068	1
1453742839	1
1453742865.552	1
1453742882	1
1453742888	1
1453742915.875	1
1453742983.061	1
1453743172.371	1
1453743278	1
1453743319.63	1
1453743437	1
1453743459.262	1
1453743468	1
1453743481.531	1
1453743670.209	1
1453743924	1
1453743952.93	1
1453743967	1
1453743988.659	1
1453743999	1
1453744033.131	1
1453744050	1
1453744087.444	1
1453744265	1
1453744289.102	1
1453744562	1
1453744629.252	1
1453744652	1
1453744664.917	1
1453744673.034	1
1453744730	1
1453744736	1
1453744756.844	1
1453744849	1
1453744866.262	1
1453745026.979	1
1453745218	1
1453745239.285	1
1453745261	1
1453745278.567	1
1453745415	1
1453745471.527	1
1453745837	1
1453745859.222	1
1453745893	1
1453745912.912	1
1453746096	1
1453746558	1
1453746588.983	1
1453746653	1
1453746677.595	1
1453746840	1
1453746857.239	1
1453746879	1
1453746911.49	1
1453746996.492	1
1453747049	1
1453747106.665	1
1453747159	1
1453747218.57	1
1453747297	1
1453747319.059	1
1453747345	1
1453747361.376	1
1453747538	1
1453747626.457	1
1453747630	1
1453747653.138	1
1453747656.676	1
1453747843	1
1453748017.791	1
1453748157	1
1453748195.951	1
1453748813	1
1453748844.655	1
1453748853	1
1453748856	1
1453748875.305	1
1453748884	1
1453749086.348	1
1453749096	1
1453749113.406	1
1453749157	1
1453749253.063	1
1453749284	1
1453749337.879	1
1453749357	1
1453749393.648	1
1453749403.434	1
1453749426	1
1453749498.218	1
1453749537	1
1453749554.617	1
1453749832	1
1453749859.431	1
1453752713.551	1
1453752725.511	1
1453752853.909	1
1453752943	1
1453753034.062	1
1453753037.211	1
1453753721.83	1
1453753965	1
1453753992.317	1
1453754000	1
1453754021.712	1
1453754035	1
1453754119.288	1
1453754354	1
1453754357	1
1453754376.545	1
1453754389	1
1453754458.267	1
1453754731	1
1453754844.753	1
1453754909	1
1453755671.877	1
1453755679	1
1453755700.137	1
1453755748	1
1453755770.519	1
1453755775.886	1
1453755876	1
1453755900.248	1
1453755908	1
1453756081.999	1
1453756790.941	1
1453757289	1
1453757409	1
1453757497	1
1453757504.886	1
1453757994	1
1453757997	1
1453758002	1
1453758013	1
1453758100.952	1
1453758245	1
1453758366.587	1
1453758448.84	1
1453758917	1
1453758973.203	1
1453759408.011	1
1453759442	1
1453759460.02	1
1453759468	1
1453759468.989	1
1453759469	1
1453759481	1
1453760049.453	1
1453760049.453	1
1453760275	1
1453760275	1
1453760302	1
1453760310	1
1453760337.272	1
1453760344.596	1
1453760354	1
1453760516.996	1
1453760530	1
1453760645.528	1
1453760655.774	1
1453760663	1
1453760704.227	1
1453760795	1
1453760797.874	1
1453760800	1
1453760806	1
1453760987	1
1453761012	1
1453761031.866	1
1453761040	1
1453761043	1
1453761052	1
1453761084	1
1453761126.826	1
1453761205.083	1
1453761223	1
1453761226	1
1453761445.995	1
1453761650	1
1453761663	1
1453761689.57	1
1453761694	1
1453761696.101	1
1453761717.117	1
1453761724.898	1
1453761850	1
1453761879.679	1
1453761888	1
1453761927.417	1
1453761938.107	1
1453762203	1
1453762215	1
1453762234.246	1
1453762270	1
1453762321.658	1
1453762344	1
1453762399.356	1
1453762409	1
1453762456.078	1
1453762475	1
1453762478	1
1453762484	1
1453762495.32	1
1453762498	1
1453762715.037	1
1453762768	1
1453763371.573	1
1453763415.22	1
1453763579.356	1
1453763679.5	1
1453763877	0
1453763926.611	0
1453765158	0
1453765177.148	0
1453766464.443	1
1453766630	1
1453766668.387	1
1453766893	1
1453766913	1
1453766937.457	1
1453767029.642	1
1453767181.962	1
1453767276	1
1453767296.642	1
1453767365	0
1453767373	1
1453767377.279	1
1453767388.789	1
1453767401.095	0
1453767408	1
1453767434.813	1
1453767467	0
1453767493.678	0
1453767502.285	1
1453767552	1
1453767582.844	1
1453767631	1
1453767685.666	1
1453768106.074	1
1453768652	1
1453768679.739	1
1453768786	1
1453768829.482	1
1453769376	1
1453769397.335	1
1453769440	1
1453769456.903	1
1453769461	1
1453769497.03	1
1453769549	1
1453769566.479	1
1453769795	1
1453769823.726	1
1453769933	0
1453769963.102	0
1453770205	1
1453770227.974	1
1453770668	1
1453770686.87	1
1453771485	1
1453771511.245	1
1453772282	1
1453772318.207	1
1453772321.385	1
1453772825	0
1453772832	1
1453772836	1
1453772861.258	1
1453772916.09	1
1453772922.322	0
1453773151	1
1453773165.294	1
1453773355.538	1
1453773366.564	1
1453773395.999	1
1453773420.364	1
1453773421.914	1
1453773430.698	1
1453773468.27	1
1453773624	0
1453773770.929	0
1453774331.72	1
1453774393.366	1
1453774567	0
1453774596.58	0
1453775283	0
1453775414	0
1453775465	0
1453775749.898	1
1453775802	1
1453775821.676	0
1453775957.812	1
1453775965	1
1453776100	0
1453776127.576	0
1453776496	0
1453776498	0
1453786336.097	0
1453786570	1
1453786620.467	1
1453786668	1
1453786699.871	1
1453787133.136	1
1453787159	1
1453787275.69	1
1453787304	1
1453787368.547	1
1453787708.229	1
1453788312.273	1
1453788850.487	1
1453790299.063	1
1453791343	1
1453791343	1
1453791376.736	1
1453791376.736	1
1453791390	1
1453791390	1
1453791392	1
1453791392	1
1453791405.458	1
1453791405.458	1
1453791433	1
1453791433	1
1453791579.562	1
1453791587.622	1
1453791658	1
1453791694.06	1
1453792095.178	1
1453793889	1
1453793906	1
1453793927.995	1
1453793947	1
1453793995.965	1
1453794048	1
1453794083.33	1
1453794188.888	1
1453794208	1
1453794221	1
1453794231.939	1
1453794496	1
1453794499	1
1453794510	1
1453794526.574	1
1453794820	1
1453794831	1
1453794851.989	1
1453794866.469	1
1453794881	1
1453794909.656	1
1453795056	1
1453795101.102	1
1453795115	1
1453795126	1
1453795133.88	1
1453795154.775	1
1453795238	1
1453795253	1
1453795258.754	1
1453795268.912	1
1453795324	1
1453795343.069	1
1453795449	1
1453795473.052	1
1453795480	1
1453795501.135	1
1453795507	1
1453795523.042	1
1453795725	1
1453795801	1
1453795842	1
1453795907	1
1453795947	1
1453795975.763	1
1453796372	1
1453818450.751	1
1453818475	1
1453818491.034	1
1453818884.29	1
1453818905.807	1
1453818933	1
1453818974	1
1453819024.944	1
1453819542	1
1453819583.779	1
1453820055.694	1
1453820865.958	1
1453821017	1
1453821023	1
1453821061.629	1
1453821074	1
1453821080	1
1453821184.206	1
1453823387	1
1453825509	0
1453826393	1
1453826444	1
1453826517	1
1453826656.615	1
1453826660	1
1453826779.508	0
1453827299	1
1453827666	0
1453827686.668	1
1453827695	1
1453827702	1
1453827716.616	1
1453827728.311	1
1453827745	1
1453827766.442	1
1453827786	1
1453827864.452	1
1453827879	1
1453827905.885	1
1453828015	1
1453828027.358	1
1453828253	1
1453828283.566	1
1453828302	1
1453828328.575	1
1453828380.837	1
1453828470	1
1453828490.935	1
1453828515	1
1453828631.245	1
1453828659	1
1453829276	1
1453829828.1	1
1453830831.566	1
1453832913.871	1
1453832916.342	1
1453832938.214	1
1453833207.913	1
1453833336.126	1
1453833914.546	1
1453833969	1
1453834023.836	1
1453834027.484	1
1453834088	1
1453834142.965	1
1453834170	1
1453834199.19	1
1453834211	1
1453834232.523	1
1453834266	1
1453834279.954	1
1453834293	1
1453834367.524	1
1453834400	1
1453834400	1
1453834435	1
1453834435	1
1453834457	1
1453834457	1
1453834721.531	1
1453834900	1
1453834918.835	1
1453838019	0
1453838168	1
